0.9360018653374671,0.9355590573546215,0.9352008076252883,0.9349287094701398,0.9347437933650812,0.9346465679929978,0.9346370594830968,0.9347148488930286,0.9348791079878149,0.9351286333684655,0.9354618790020351,0.9358769872037666,0.9363718181208588,0.9369439777663242,0.9375908446503236,0.9383095950553211,0.9390972270003562,0.939950582938711,0.9408663712322364,0.9418411864446098,0.9428715284948129,0.943953820711152,0.9450844268251908,0.9462596669440254,0.947475832538408,0.948729200483314,0.950016046186646,0.9513326558408927,0.9526753378316779,0.9540404333362908,0.955424326144435,0.9568234517326057,0.9582343056226919,0.9596534510545867,0.9610775260018057,0.9625032495583296,0.9639274277241225,0.9653469586160239,0.9667588371299702,0.9681601590797767,0.9695481248369877,0.970920042495607,0.9722733305848209,0.973605520352152,0.9749142576388119,0.9761973043683625,0.9774525396691561,0.9786779606503873,0.9798716828509711,0.9810319403798508,0.9821570857657411,0.983245589533725,0.9842960395255467,0.985307139979878,0.9862777103882819,0.9872066841420539,0.9880931069845884,0.9889361352833992,0.9897350341354061,0.9904891753186059,0.9911980351027508,0.9918611919311804,0.9924783239854804,0.9930492066441886,0.993573709846307,0.9940517953699547,0.994483514036052,0.9948690028465145,0.9952084820660246,0.9955022522560427,0.9957506912693321,0.9959542512128912,0.996113455386806,0.996228895206182,0.9963012271129515,0.9963311694840101,0.9963194995417997,0.9962670502731209,0.996174707361653,0.9960434061393241,0.9958741285613975,0.9956679002098282,0.995425787329161,0.995148893898973,0.9948383587465766,0.9944953527034537,0.9941210758086285,0.9937167545619403,0.9932836392299422,0.9928230012069195,0.9923361304332969,0.9918243328734894,0.9912889280550393,0.9907312466706851,0.9901526282448095,0.9895544188655265,0.988937968983489,0.9883046312783247,0.9876557585934355,0.9869927019397395,0.9863168085687875,0.9856294201155161,0.9849318708107887,0.9842254857637143,0.9835115793136151,0.982791453451403,0.982066396309979,0.9813376807231908,0.9806065628527553,0.9798742808824589,0.9791420537788668,0.9784110801176611,0.9776825369746639,0.9769575788805126,0.9762373368378827,0.9755229174000948,0.9748154018098598,0.9741158451968818,0.9734252758329698,0.9727446944432576,0.9720750735721034,0.9714173570021861,0.9707724592252865,0.9701412649632054,0.9695246287372546,0.9689233744847281,0.9683382952207251,0.9677701527437185,0.9672196773832253,0.9666875677879211,0.9661744907525607,0.9656810810820673,0.965207941491105,0.9647556425375539,0.964324722588199,0.9639156878150543,0.9635290122207167,0.963165137691145,0.962824474074337,0.962507399283348,0.9622142594221363,0.9619453689327927,0.961701010762649,0.9614814365499195,0.9612868668264457,0.9611174912362305,0.9609734687684819,0.9608549280038687,0.9607619673728306,0.9606946554247486,0.9606530311068651,0.9606371040518994,0.9606468548733706,0.960682235467572,0.9607431693214443,0.960829551825348,0.960941250590028,0.9610781057670099,0.961239930371747,0.9614265106088967,0.9616376061991679,0.9618729507072304,0.9621322518702737,0.9624151919267909,0.9627214279453227,0.9630505921528407,0.963402292262673,0.963776111801729,0.9641716104370133,0.9645883243014493,0.9650257663189779,0.9654834265291449,0.9659607724112416,0.9664572492083425,0.9669722802514616,0.9675052672842385,0.9680555907884186,0.9686226103108436,0.969205664792194,0.969804072898354,0.9704171333546624,0.9710441252841929,0.9716843085503198,0.9723369241047084,0.9730011943413486,0.9736763234576824,0.9743614978235667,0.9750558863591153,0.9757586409224143,0.9764688967082582,0.9771857726587181,0.9779083718868776,0.9786357821148909,0.9793670761272517,0.9801013122408728,0.9808375347928587,0.9815747746472573,0.982312049722345,0.9830483655393119,0.9837827157938118,0.9845140829517603,0.9852414388704563,0.9859637454464544,0.9866799552917572,0.9873890124386989,0.9880898530761468,0.988781406317044,0.9894625949994333,0.9901323365215385,0.9907895437126569,0.9914331257404867,0.9920619890567917,0.99267503838158,0.9932711777275801,0.993849311465994,0.9944083454336812,0.9949471880839081,0.9954647516808338,0.9959599535381568,0.9964317173035293,0.9968789742888616,0.9973006648469435,0.9976957397954314,0.9980631618877126,0.9984019073319146,0.9987109673576894,0.9989893498305694,0.9992360809149249,0.9994502067839278,0.999630795377469,0.9997769382071118,0.9998877522073933,0.999962381632674,1.0,0.9999998120746106,0.9999610558991715,0.9998830048641273,0.9997649698181059,0.9996063012166491,0.9994063913070759,0.99916467634798,0.9988806388605277,0.9985538099091357,0.9981837714096292,0.9977701584600622,0.9973126616934886,0.996811029647043,0.9962650711447385,0.9956746576906174,0.9950397258661628,0.9943602797298312,0.9936363932119551,0.992868212501422,0.992055958417544,0.9911999287631112,0.9903005006503712,0.9893581327962193,0.9883733677781252,0.9873468342443005,0.9862792490711564,0.9851714194603514,0.9840242449668499,0.9828387194502816,0.9816159329399092,0.9803570734058134,0.9790634284238312,0.9777363867264933,0.9763774396302284,0.974988182324461,0.9735703150142216,0.9721256439049862,0.9706560820143836,0.9691636498011417,0.9676504755965977,0.9661187958250528,0.9645709549991253,0.9630094054762869,0.9614367069594876,0.9598555257268241,0.9582686335747815,0.9566789064576281,0.9550893228052408,0.9535029615013872,0.9519229995027769,0.9503527090842954,0.948795454683732,0.9472546893297752,0.945733950633255,0.9442368563146862,0.9427670992525962,0.9413284420228433,0.9399247109103178,0.9385597893657924,0.9372376108826119,0.9359621512703483,0.9347374202946864,0.9335674526578798,0.9324562982939031,0.9314080119450919,0.9304266419949989,0.9295162185220444,0.9286807405476837,0.9279241624451053,0.927250379471142,0.9266632123975078,0.9261663911948324,0.9257635377441376,0.9254581475330628,0.9252535703005654,0.9251529895959312,0.9251594012053765,0.9252755904141521,0.9255041080550536,0.9258472453126743,0.926307007225086,0.9268850848506035,0.9275828260530153,0.928401204852586,0.9293407893039907,0.9304017078472933,0.9315836140848621,0.9328856499328947,0.9343064070984,0.9358438868272089,0.9374954578646889,0.9392578125891452,0.9411269212390094,0.9430979842008265,0.9451653822791454,0.9473226249046659,0.9495622962071347,0.9518759989013136,0.9542542959116409,0.9566866496860764,0.9591613591151954,0.9616654940011716,0.9641848270101834,0.9667037630269499,0.9692052658501139,0.9716707821458299,0.9740801626089656,0.9764115802141701,0.978641445527827,0.9807443189687692,0.9826928199486573,0.9844575328197273,0.9860069095276505,0.9873071689027948,0.9883221925052555,0.9890134169038046,0.9893397223595207
0.8553924626466536,0.8438550656981125,0.8338987221469456,0.8254276361666986,0.8183492005028808,0.8125739719706724,0.8080156436054892,0.8045910136606239,0.8022199516406829,0.8008253615541412,0.8003331425630135,0.8006721472024032,0.8017741373375439,0.8035737380208724,0.8060083894066943,0.8090182968760936,0.8125463795199187,0.8165382171229347,0.8209419957875731,0.8257084523311246,0.8307908175857253,0.8361447587260549,0.8417283207453291,0.8475018671958914,0.8534280203065265,0.8594716005844946,0.8655995660062514,0.871780950896855,0.8779868045941625,0.884190129990113,0.8903658220376458,0.896490606308126,0.902542977680565,0.9085031392403818,0.9143529414620036,0.9200758217462135,0.92565674437984,0.9310821409821319,0.9363398514989846,0.941419065803075,0.9463102659549124,0.9510051691768403,0.9554966715891128,0.9597787927543191,0.9638466210736519,0.9676962600758007,0.9713247756365908,0.9747301441649083,0.9779112017879158,0.980867594566102,0.9835997297663058,0.986108728218505,0.9883963777798837,0.9904650879274673,0.9923178454984424,0.9939581715951834,0.9953900796699429,0.9966180348021966,0.9976469141796616,0.9984819687921689,0.9991287863457089,0.9995932554022322,0.9998815307490458,1.0,0.9999552514290508,0.9997540430352215,0.9994032728364826,0.9989099503886233,0.9982811695237784,0.9975240823019241,0.9966458741673543,0.995653740300894,0.9945548631573956,0.9933563911769202,0.9920654186568705,0.9906889667713029,0.9892339657226046,0.9877072380097746,0.986115482796575,0.9844652613619905,0.9827629836145395,0.9810148956512197,0.9792270683410845,0.9774053869127642,0.9755555415245375,0.9736830187949501,0.9717930942713793,0.9698908258133764,0.9679810478671238,0.9660683666068456,0.9641571559185865,0.9622515542013717,0.960355461960363,0.9584725401663594,0.9566062093556089,0.9547596494437274,0.9529358002272199,0.9511373625459456,0.9493668000797029,0.9476263417519604,0.9459179847136953,0.9442434978802049,0.9426044259937308,0.9410020941847527,0.9394376130047797,0.9379118839035699,0.9364256051237718,0.934979277986057,0.9335732135380114,0.9322075395401521,0.9308822077626546,0.9295970015665679,0.9283515437435605,0.9271453045884611,0.9259776101791729,0.9248476508387938,0.9237544897552084,0.9226970717336127,0.9216742320579602,0.9206847054375502,0.9197271350156216,0.9188000814168273,0.9179020318115161,0.9170314089745746,0.9161865803175344,0.915365866872948,0.9145675522105107,0.9137898912651294,0.913031119057451,0.912289459288068,0.9115631327871986,0.9108503658021478,0.9101493981054886,0.9094584909074912,0.9087759345571006,0.9081000560160832,0.9074292260919434,0.9067618664156917,0.9060964561511071,0.905431538423127,0.9047657264533345,0.9040977093914013,0.9034262578319372,0.9027502290070177,0.9020685716451786,0.9013803304885452,0.9006846504604542,0.8999807804764012,0.8992680768923532,0.8985460065845965,0.8978141496566067,0.8970722017685652,0.8963199760864196,0.8955574048476282,0.8947845405419382,0.8940015567057223,0.8932087483296466,0.8924065318798342,0.8915954449334709,0.8907761454305958,0.8899494105443182,0.889116135173012,0.8882773300575157,0.8874341195286176,0.8865877388895818,0.8857395314394787,0.884890945144197,0.8840435289622014,0.8831989288325708,0.8823588833343726,0.8815252190258763,0.8806998454740853,0.8798847499841647,0.8790819920402749,0.8782936974692459,0.8775220523392107,0.8767692966054953,0.8760377175180543,0.8753296428028284,0.8746474336325861,0.8739934774011147,0.8733701803166782,0.872779959830042,0.8722252369137125,0.8717084282082809,0.8712319380540913,0.87079815042434,0.87040942077828,0.8700680678526697,0.8697763654094939,0.8695365339591684,0.8693507324779304,0.8692210501393952,0.8691494980792969,0.8691380012133139,0.8691883901281239,0.8693023930660755,0.8694816280231896,0.8697275949812959,0.8700416682949653,0.8704250892531629,0.8708789588371331,0.8714042306941868,0.8720017043484071,0.8726720186690202,0.873415645616108,0.8742328842846081,0.8751238552666759,0.8760884953515886,0.8771265525838793,0.8782375816989821,0.8794209399550587,0.8806757833797548,0.8820010634516866,0.8833955242332597,0.8848576999731564,0.8863859131954984,0.8879782732927186,0.8896326756381641,0.8913468012329359,0.8931181169042925,0.8949438760673495,0.8968211200644909,0.8987466800966408,0.9007171797563172,0.9027290381748517,0.904778473793513,0.9068615087695655,0.908973974022099,0.9111115149294399,0.9132695976817761,0.9154435162934643,0.9176284002825051,0.9198192230169366,0.9220108107309877,0.924197852211679,0.9263749091550653,0.9285364271866768,0.9306767475491385,0.9327901194428538,0.9348707130219797,0.9369126330279882,0.9389099330604607,0.940856630463471,0.9427467218225445,0.9445741990512345,0.9463330660531184,0.9480173559367947,0.9496211487672789,0.9511385898273392,0.9525639083628897,0.9538914367881788,0.9551156303190592,0.9562310870012448,0.957232568102824,0.9581150188321325,0.9588735893384068,0.9595036559635314,0.9600008426891543,0.9603610427400845,0.9605804402911476,0.9606555322272134,0.9605831498973966,0.9603604808126716,0.9599850902144563,0.9594549424640894,0.9587684221755329,0.9579243550229367,0.9569220281536387,0.9557612101262739,0.9544421702948337,0.9529656975536749,0.9513331183593268,0.9495463139347041,0.9476077365647594,0.9455204248820183,0.9432880180443652,0.9409147686929874,0.9384055545885089,0.9357658888047792,0.933001928366229,0.9301204812053795,0.9271290113151871,0.9240356419618432,0.920849156831115,0.917578998959128,0.9142352673095724,0.9108287108466732,0.9073707199511408,0.9038733150208617,0.9003491320886585,0.8968114052984619,0.893273946061086,0.889751118702714,0.8862578124422876,0.8828094094936869,0.8794217491001163,0.8761110873030806,0.8728940522497789,0.8697875948094843,0.8668089342932508,0.8639754990614568,0.8613048617744621,0.8588146690570158,0.8565225653552297,0.8544461107037015,0.8526026921864465,0.8510094288010566,0.8496830694789604,0.8486398839971954,0.8478955464736444,0.8474650111841104,0.8473623804046108,0.8476007639718007,0.8481921302693959,0.8491471482886628,0.8504750205241112,0.8521833062656913,0.8542777350496165,0.8567620098624917,0.8596375997884877,0.8629035217006783,0.8665561106747146,0.8705887787216426,0.8749917614547511,0.8797518523265956,0.8848521240128392,0.8902716365487634,0.8959851317933002,0.9019627138148172,0.9081695147494241,0.9145653456941762,0.921104332189158,0.9277345338308447,0.9343975475511729,0.9410280940568542,0.9475535870086356,0.9538936843438137,0.9599598213665422,0.9656547249555913,0.9708719084653367,0.9754951467317267,0.9793979306929169,0.9824429009701172,0.9844812599745679,0.9853521618629143,0.9848820797954402,0.9828841499157392,0.9791574914038307,0.9734865020403343,0.9656401285890444
0.8080448367687735,0.804438539182556,0.8016948826891644,0.7997592784851981,0.7985789490122785,0.7981029134505008,0.7982819713816204,0.7990686847302313,0.8004173580880617,0.8022840175234409,0.8046263879749618,0.8074038693253888,0.8105775112489287,0.8141099869221056,0.817965565685649,0.8221100847420192,0.8265109199704591,0.8311369559387729,0.8359585551883909,0.8409475268666824,0.8460770947779295,0.8513218649218749,0.856657792586292,0.8620621490576194,0.8675134880113278,0.872991611641368,0.8784775365857652,0.8839534597031897,0.8894027237531418,0.8948097830302362,0.9001601690009665,0.9054404559892628,0.9106382269551303,0.9157420394086806,0.9207413914999181,0.925626688322751,0.9303892084698316,0.9350210708730134,0.9395152019624312,0.9438653031754691,0.9480658188451828,0.9521119044960737,0.9559993955734926,0.9597247766313617,0.9632851510013524,0.9666782109651473,0.9699022084499394,0.9729559262658752,0.9758386499027587,0.9785501399019542,0.9810906048180967,0.9834606747839318,0.9856613756903276,0.9876941039922909,0.989560602150611,0.9912629347176098,0.9928034650743361,0.9941848328254548,0.9954099318570215,0.9964818890612999,0.997404043731786,0.998179927630632,0.9988132457297331,0.9993078576258357,0.9996677596291456,0.9998970675240819,1.0,0.9999808627489212,0.9998440332265631,0.9995939460722219,0.9992350791823673,0.9987719404321461,0.9982090550383286,0.9975509535566366,0.9968021605057888,0.9959671836100423,0.9950505036514683,0.9940565649226927,0.992989766270345,0.9918544527190023,0.9906549076649623,0.9893953456288023,0.9880799055552457,0.9867126446485447,0.9852975327312046,0.9838384471135786,0.9823391679615675,0.9808033741493761,0.9792346395840286,0.9776364299881212,0.9760121001270795,0.9743648914669927,0.9726979302489367,0.9710142259655491,0.9693166702254874,0.9676080359913037,0.965890977176152,0.9641680285847216,0.9624416061836732,0.9607140076868891,0.9589874134407605,0.957263887594805,0.9555453795428506,0.9538337256201399,0.9521306510416573,0.9504377720671476,0.9487565983782945,0.9470885356536705,0.945434888327162,0.943796862515694,0.9421755691022198,0.9405720269601141,0.9389871663052218,0.9374218321620515,0.9358767879307525,0.9343527190417303,0.9328502366849745,0.9313698816013752,0.929912127923591,0.9284773870542079,0.9270660115692544,0.9256782991353613,0.9243144964291483,0.9229748030477092,0.92165937539935,0.9203683305640713,0.9191017501135249,0.9178596838806081,0.9166421536690753,0.915449156893941,0.9142806701438042,0.9131366526565001,0.9120170496999437,0.9109217958502631,0.909850818159833,0.9088040392080473,0.907781380028138,0.9067827629036966,0.905808114028928,0.9048573660270869,0.9039304603218755,0.9030273493570524,0.9021479986598465,0.9012923887441378,0.9004605168499038,0.8996523985156303,0.898868068980954,0.8981075844171017,0.897371022983236,0.8966584857069518,0.8959700971878986,0.8953060061237034,0.8946663856577013,0.8940514335487083,0.8934613721630312,0.8928964482896693,0.892356932779857,0.8918431200125675,0.8913553271879026,0.8908938934508299,0.8904591788479118,0.8900515631201813,0.8896714443357142,0.8893192373656418,0.8889953722078786,0.8887002921632051,0.8884344518684367,0.8881983151921093,0.8879923529982388,0.8878170407839994,0.8876728561976176,0.8875602764431167,0.8874797755785694,0.8874318217151822,0.8874168741246805,0.8874353802624527,0.8874877727148277,0.8875744660783865,0.8876958537799337,0.8878523048459667,0.8880441606303592,0.8882717315096684,0.8885352935552384,0.8888350851918103,0.8891713038522258,0.8895441026383009,0.8899535869978015,0.8903998114276942,0.8908827762142503,0.8914024242198223,0.891958637727563,0.89255123535433,0.8931799690421637,0.8938445211395365,0.8945445015830324,0.8952794451898093,0.8960488090721784,0.8968519701844946,0.897688223013744,0.8985567774237627,0.8994567566639629,0.900387195553486,0.9013470388502337,0.902335139816264,0.9033502589881821,0.9043910631640943,0.9054561246153319,0.9065439205338413,0.9076528327234209,0.9087811475447638,0.909927056122562,0.9110886548232263,0.9122639460117599,0.9134508390952325,0.9146471518601687,0.9158506121120479,0.9170588596214867,0.9182694483862192,0.9194798492116963,0.9206874526172785,0.9218895720735051,0.9230834475720863,0.9242662495348609,0.9254350830639395,0.9265869925343444,0.9277189665337039,0.9288279431466916,0.9299108155878244,0.9309644381804002,0.9319856326810526,0.9329711949488245,0.9339179019546938,0.9348225191295978,0.9356818080459687,0.936492534426722,0.9372514764777535,0.9379554335336528,0.938601235011785,0.9391857496627821,0.9397058951096761,0.9401586476615958,0.9405410523929681,0.9408502334705174,0.9410834047178959,0.9412378803973157,0.9413110861949116,0.9413005703879571,0.9412040151760007,0.9410192481552251,0.9407442539098108,0.9403771857009595,0.939916377223832,0.9393603544085936,0.938707847233901,0.9379578015250064,0.9371093907024163,0.9361620274513431,0.9351153752708515,0.9339693598706729,0.9327241803757477,0.9313803202969076,0.9299385582238423,0.9283999782014563,0.9267659797372663,0.9250382873945794,0.9232189599206297,0.921310398858148,0.9193153565843166,0.9172369437204212,0.9150786358568316,0.9128442795274597,0.9105380973711229,0.9081646924225063,0.9057290514471463,0.903236547271584,0.9006929400166555,0.8981043771708149,0.895477392420928,0.89281890316092,0.890136206592156,0.8874369743355132,0.8847292454622115,0.8820214178520089,0.879322237787252,0.8766407876828483,0.8739864718537754,0.8713690002166233,0.8687983698201294,0.8662848440932401,0.8638389297000523,0.8614713508881228,0.8591930212056945,0.8570150124728706,0.854948520878782,0.8530048300722162,0.8511952711186109,0.8495311791892558,0.8480238468355376,0.846684473714371,0.8455241126140114,0.8445536116303263,0.8437835523379392,0.8432241838113909,0.8428853523083641,0.8427764264798948,0.8429062179160041,0.8432828968671949,0.8439139029533085,0.8448058506847173,0.8459644296132776,0.8473942989125773,0.8490989762018428,0.8510807204095703,0.8533404084804062,0.8558774057077798,0.8586894294880663,0.8617724062747143,0.8651203215206217,0.8687250623585844,0.8725762528195542,0.8766610813314166,0.8809641202653565,0.8854671372811719,0.8901488982228828,0.8949849613088486,0.8999474623518545,0.9050048907491718,0.9101218559604333,0.9152588442090777,0.9203719651131018,0.9254126879717114,0.9303275673909318,0.9350579579782963,0.939539717776617,0.9437029001428405,0.9474714337446208,0.950762790363124,0.9534876401605697,0.9555494940920727,0.9568443331133508,0.957260223836016,0.9566769202889956,0.9549654514097501,0.9519876939211236,0.9475959301971817,0.9416323907645933,0.9339287810422032,0.924305791922824,0.912572593805449,0.8985263136813038,0.8819514948361735
