0.21724509961285812,0.2077771925222988,0.20159699430092903,0.19848929436248836,0.19824572081862732,0.20066470207278403,0.20555142153851516,0.2127177658355193,0.22198226680752142,0.23317003769724645,0.24611270380489997,0.2606483279478909,0.27662133103097464,0.29388240802756826,0.31228843966468295,0.3317024000957433,0.3519932608375065,0.37303589123936326,0.394710955745494,0.4169048082026648,0.43950938345888196,0.4624220864906758,0.4855456792894545,0.5087881657301649,0.5320626746383933,0.5552873412650747,0.5783851873711113,0.6012840001174536,0.6239162099495746,0.6462187676587355,0.6681330207960491,0.689604589609037,0.7105832426642096,0.7310227723131034,0.7508808701532641,0.7701190026297917,0.78870228691732,0.8065993672166607,0.8237822915947992,0.8402263894915036,0.8559101500104614,0.8708151011076667,0.8849256897846112,0.8982291633888536,0.9107154521195864,0.9223770528310222,0.9332089142216792,0.9432083234930398,0.9523747945565002,0.9607099578631456,0.9682174519264862,0.9749028166041136,0.9807733882000388,0.985838196445458,0.9901078634116967,0.9935945044052507,0.9963116308910266,0.998274055486223,0.9994977990636775,1.0,0.9997988256003882,0.9989133857286752,0.9973636486679229,0.9951703592336718,0.9923549591589423,0.9889395097669899,0.9849466169449768,0.9803993584288536,0.9753212134069781,0.9697359944473395,0.9636677817506729,0.9571408597291663,0.9501796559081231,0.9428086821454671,0.9350524781617731,0.9269355573712399,0.9184823550019166,0.9097171784913881,0.9006641601421668,0.891347212019094,0.8817899830691889,0.87201581844264,0.8620477209918809,0.851908314924064,0.841619811580642,0.8312039773163075,0.8206821034480519,0.8100749782437056,0.7994028609180693,0.7886854576034159,0.7779418992600308,0.7671907214912236,0.7564498462262822,0.7457365652337644,0.7350675254265857,0.7244587159194509,0.7139254567983947,0.7034823895613704,0.6931434691880767,0.6829219577966451,0.6728304198440653,0.6628807188267758,0.6530840154372627,0.6434507671321035,0.6339907290663976,0.624712956349372,0.6156258075753085,0.6067369495840115,0.5980533634046524,0.589581351336661,0.5813265451212437,0.5732939151570576,0.5654877807134869,0.557911821095023,0.5505690877102,0.5434620169988919,0.5365924441715242,0.5299616177142705,0.5235702146143867,0.5174183562599554,0.5115056249689773,0.5058310811025828,0.5003932807178848,0.4951902937162058,0.4902197224429823,0.48547872069583753,0.4809640130981827,0.4766719147959452,0.4725983514356697,0.4687388793829589,0.4650887061405575,0.4616427109262523,0.4583954653714787,0.4553412543018819,0.4524740965622937,0.4497877658489263,0.4472758115125485,0.4449315792970601,0.4427482319792312,0.44071876987508796,0.4388360511807526,0.4370928121150806,0.4354816868332026,0.4339952270808007,0.4326259215594797,0.4313662149752579,0.4302085267424939,0.42914526931681435,0.42816886613215466,0.4272717691166564,0.4264464757647887,0.42568554574293316,0.4249816170071842,0.4243274214135315,0.4237157998002835,0.4231397165258727,0.4225922734438605,0.4220667233001025,0.42155648253639133,0.42105514348764783,0.42055648595925876,0.4200544881736591,0.419543337074968,0.41901743798326735,0.4184714235892008,0.41790016228278887,0.4172987658098828,0.41666259625124563,0.41598727232073457,0.41526867497996595,0.4145029523674248,0.41368652404169953,0.4128160845396677,0.4118886062507284,0.41090134160992786,0.40985182461458386,0.4087378716673693,0.407557581753888,0.4063093359599519,0.4049917963370479,0.4036039041252083,0.4021448773426621,0.4006142077537327,0.3990116572256484,0.39733725348860166,0.3955912853118447,0.3937742971102658,0.3918870829974425,0.38993068030220773,0.3879063625633009,0.38581563202457436,0.38366021164482056,0.38144203664566656,0.37916324561613945,0.3768261711952414,0.37443333035497806,0.37198741430575416,0.3694912780486477,0.3669479295962295,0.3643605188886001,0.36173232642908537,0.3590667516642983,0.35636730113570664,0.3536375764296898,0.3508812619508766,0.3481021125495714,0.34530394102827977,0.3424906055581381,0.33966599703036965,0.3368340263745667,0.3339986118733927,0.3311636664981793,0.32833308530145217,0.3255107328895229,0.32270043101092494,0.3199059462844744,0.31713097810049073,0.3143791467249303,0.3116539816309191,0.3089589100957954,0.30629724608373937,0.3036721794493492,0.30108676548673663,0.29854391485640647,0.29604638391457117,0.2935967654734832,0.2911974800198414,0.2888507674203644,0.2865586791343399,0.2843230709659547,0.28214559637497927,0.2800277003725004,0.277970614025323,0.275975349590989,0.27404269630025907,0.27217321681625606,0.27036724438280746,0.26862488067823626,0.2669459944022253,0.26533022060093475,0.2637769607466521,0.26228538359331727,0.26085442680838805,0.2594827994002002,0.25816898494564217,0.25691124562478174,0.25570762706860617,0.25455596403036185,0.2534538868681377,0.25239882885190845,0.25138803428925505,0.25041856746171914,0.24948732237151816,0.24859103328760151,0.24772628608390052,0.24688953034932848,0.24607709226321456,0.24528518821730635,0.2445099391546052,0.24374738562008663,0.24299350347521637,0.24224422027634185,0.2414954322549859,0.24074302188566812,0.23998287600755405,0.2392109044401857,0.23842305906853334,0.23761535334448622,0.23678388214768842,0.2359248419640978,0.23503455132344256,0.23410947141811497,0.23314622686681225,0.23214162653002127,0.2310926843259706,0.2299966399465686,0.22885097942174779,0.2276534554178643,0.22640210721863985,0.22509528024608438,0.22373164507648238,0.22231021581426205,0.22083036772494485,0.21929185401998236,0.21769482168896617,0.2160398262136705,0.21432784511082917,0.2125602900885222,0.21073901775163514,0.20886633866013526,0.20694502464298964,0.20497831415549791,0.20296991557532496,0.2009240082568029,0.19884524113392146,0.19673872876529278,0.1946100445748063,0.19246521114676438,0.19031068734450315,0.18815335206791928,0.18600048443674919,0.183859740206542,0.18173912415557797,0.17964695824087937,0.17759184528174318,0.1755826279339454,0.17362834269411417,0.17173816868064562,0.1699213709316702,0.1681872379450749,0.1665450131619891,0.1650038201566117,0.16357258116289677,0.16225992870558453,0.16107410996641777,0.16002288360388012,0.1591134086894184,0.15835212539552296,0.15774462712770473,0.1572955237070128,0.157008295283523,0.1568851365801805,0.15692679104548465,0.15713237461291404,0.15749918861997048,0.15802252140397394,0.15869543831998686,0.15950855956194485,0.16044982550255718,0.16150424896858137,0.1626536541583463,0.16387640150028157,0.16514709818164386,0.16643629375216806,0.16771016030647282,0.1689301567316268,0.1700526765146912,0.17102867856653134,0.17180330046184483,0.17231545364450884,0.17249739989045768,0.17227430856740733,0.17156379399493754,0.17027543237466095,0.16831025762284763,0.1655602354813141,0.1619077152531572,0.157224858559087,0.1513730443557822,0.14420224956306218,0.13555040469956425
0.1658362887060952,0.17792997935141217,0.1909505039983576,0.20477237614326446,0.21927980958924892,0.23436617145065133,0.24993345788845095,0.2658917918939329,0.28215894245202994,0.29865986442971965,0.31532625854863994,0.33209615081468236,0.3489134907907453,0.36572776811207,0.3824936466566498,0.399170615796093,0.4157226581650347,0.43211793339973775,0.4483284773088907,0.4643299159518125,0.48010119411130064,0.4956243176602216,0.5108841093326337,0.5258679774217591,0.5405656969384801,0.5549692027752353,0.5690723944312154,0.5828709518656384,0.5963621620565839,0.60954475585342,0.6224187547212477,0.6349853269860117,0.6472466531990124,0.6592058002494667,0.67086660386353,0.6822335591378095,0.6933117187648504,0.704106598617393,0.7146240903673493,0.7248703808244619,0.7348518776884684,0.7445751414173079,0.7540468229224728,0.7632736068110431,0.7722621599022049,0.7810190847542129,0.7895508779457344,0.7978638928633871,0.8059643067549861,0.8138580918156105,0.821550990081027,0.8290484919103299,0.8363558178468262,0.8434779036532255,0.8504193883241155,0.8571846048854719,0.8637775737975951,0.870201998784392,0.8764612649183002,0.8825584387964232,0.8884962706495734,0.8942771982319369,0.8999033523449589,0.9053765638548192,0.910698372068509,0.9158700343390357,0.9208925367757089,0.9257666059407288,0.9304927214184726,0.935071129148941,0.9395018554217485,0.9437847214318823,0.9479193583031674,0.9519052224899615,0.9557416114721278,0.9594276796626717,0.9629624544517722,0.9663448523150029,0.9695736949177366,0.9726477251515273,0.9755656230422899,0.9783260214736849,0.9809275216728858,0.9833687084094043,0.9856481648611165,0.9877644871049448,0.9897162981930061,0.9915022617780603,0.99312109525529,0.9945715823903272,0.9958525854063327,0.9969630565058082,0.9979020488053547,0.9986687266643893,0.999262375391202,0.9996824103122423,0.9999283851928583,1.0,0.9998971079994715,0.9996197221825963,0.999168021018998,0.9985423535342576,0.9977432437129424,0.9967713942294805,0.9956276895107977,0.9943131981364409,0.9928291745834361,0.9911770603245547,0.9893584842901066,0.9873752627046719,0.9852293983114419,0.9829230789982155,0.9804586758398349,0.977838740573336,0.9750660025227686,0.972143364991737,0.9690739011424591,0.9658608493810591,0.9625076082694727,0.9590177309850695,0.9553949193495954,0.9516430174497723,0.9477660048723935,0.9437679895769054,0.9396532004293117,0.9354259794211431,0.9310907735980247,0.9266521267218221,0.92211467069159,0.9174831167476897,0.9127622464841064,0.907956902693909,0.9030719800727598,0.8981124158051673,0.8930831800587253,0.8879892664102197,0.8828356822288174,0.8776274390401522,0.8723695428953012,0.8670669847684294,0.8617247310065794,0.8563477138543358,0.8509408220760019,0.8455088916976097,0.8400566968901657,0.8345889410156286,0.8291102478558481,0.8236251530449177,0.8181380957241725,0.8126534104388513,0.80717531929439,0.8017079243905961,0.7962552005493327,0.7908209883532288,0.7854089875097267,0.7800227505559385,0.7746656769178362,0.7693410073362579,0.7640518186733075,0.7588010191097146,0.7535913437435358,0.7484253506009145,0.7433054170666765,0.7382337367434106,0.7332123167464866,0.7282429754394796,0.7233273406183285,0.718466848144738,0.7136627410364177,0.7089160690128953,0.7042276885009091,0.6995982630996647,0.6950282645049698,0.6905179738908752,0.6860674837485877,0.6816767001764622,0.6773453456205957,0.6730729620575236,0.6688589146162425,0.6647023956305476,0.6606024291152923,0.65655787565776,0.6525674377130823,0.6486296652973275,0.644742962061161,0.6409055917381552,0.6371156849496733,0.6333712463560637,0.6296701621376217,0.6260102077907661,0.622389056223107,0.6188042861310059,0.6152533906400706,0.6117337861932431,0.6082428216647691,0.6047777876812702,0.6013359261313643,0.5979144398381114,0.5945105023775564,0.5911212680207701,0.5877438817717874,0.5843754894851143,0.5810132480332496,0.5776543355058362,0.5742959614089965,0.5709353768472951,0.56756988465582,0.5641968494681758,0.5608137076757576,0.5574179772748608,0.5540072675577686,0.5505792886306737,0.5471318607287327,0.5436629233029973,0.540170543851821,0.5366529264713674,0.5331084201001116,0.5295355264255527,0.5259329074339959,0.5222993925745861,0.5186339855117554,0.5149358704413622,0.511204417945571,0.5074391903633273,0.5036399466508816,0.4998066467110191,0.4959394551655055,0.49203874455503643,0.4881050979334187,0.48413931085251444,0.48014239270062187,0.4761155673912584,0.47206027337395595,0.46797816295187317,0.46387110090096423,0.4597411623606119,0.45559062999563354,0.4514219904076249,0.44723792980122296,0.4430413288713608,0.43883525693507974,0.4346229652720701,0.4304078796928034,0.4261935923232931,0.42198385259903154,0.4177825574843574,0.41359374091610446,0.409421562460584,0.4052702952247402,0.4011443129984607,0.39704807666251984,0.3929861198655733,0.38896303399755133,0.38498345246761556,0.3810520343147441,0.37717344718910734,0.37335234970530556,0.36959337322608965,0.3659011030910398,0.3622800593447198,0.3587346769898943,0.35526928582114947,0.35188808988175846,0.3485951465889544,0.3453943456016455,0.342289387470528,0.33928376213056655,0.33638072732393254,0.3335832870109187,0.330894169833715,0.32831580772283514,0.3258503147434502,0.3234994662350665,0.32126467836726386,0.31914698819454657,0.31714703431687774,0.3152650382567143,0.31350078663498043,0.3118536143256381,0.3103223886353904,0.30890549470656203,0.30760082221068397,0.30640575352949123,0.30531715353851485,0.3043313611293671,0.3034441826833405,0.3026508875759115,0.30194620596966215,0.3013243290070272,0.3007789116019784,0.3003030780434855,0.29988943055300177,0.29953006107570634,0.29921656644173666,0.2989400671302963,0.29869122991303193,0.2984602945148641,0.2982371046520202,0.29801114354544794,0.29777157430304163,0.29750728535240384,0.2972069412128715,0.29685903890206844,0.29645197020350206,0.2959740902436433,0.2954137924295635,0.29475959033464794,0.2940002066641104,0.29312466970580026,0.2921224176155512,0.29098341082164997,0.28969825302614965,0.288258321016004,0.2866559038288046,0.2848843515382346,0.2829382340879128,0.2808135106626533,0.2785077098712305,0.27602012132687764,0.2733519989613637,0.2705067765420371,0.2674902959582003,0.2643110485009105,0.2609804300320753,0.25751301004848265,0.2539268155988003,0.2502436303005135,0.24648930905418767,0.24269410903856514,0.23889303760904995,0.23512621742750606,0.2314392697668147,0.2278837162258932,0.2245173997507114,0.22140492542053358,0.21861812173392986,0.21623652293599363,0.21434787319239604,0.21304865317395308,0.21244462984320267,0.21265143000178674,0.21379513859804133,0.21601292215934506,0.21945367844270755,0.22427871288558515,0.23066244270503866,0.23879312941756126,0.24887364059260259,0.261122241772699,0.27577341918105647,0.293078734386265
0.20497164115670624,0.2058218454859091,0.20897524416704366,0.2142436650729339,0.2214482582958184,0.23041915707754296,0.24099514823624593,0.2530233518845963,0.2663589102379211,0.2808646853138018,0.29641096532792693,0.31287517959416045,0.33014162173992434,0.3481011810510995,0.3666510817637157,0.38569463012274185,0.4051409690312891,0.42490484011650537,0.44490635304138276,0.4650707618945937,0.4853282484933495,0.5056137124371062,0.5258665677527498,0.5460305459746667,0.5660535055058403,0.5858872471088292,0.6054873353781528,0.6248129260482606,0.6438265989938662,0.6624941967820227,0.68078466863785,0.6986699196883596,0.7161246653513045,0.7331262907384396,0.7496547149450135,0.7656922600997029,0.7812235250515762,0.796235263573007,0.8107162669597706,0.824657250911835,0.8380507465806101,0.8508909956706396,0.8631738494859109,0.8748966718131289,0.8860582455364304,0.8966586828801233,0.90669933917812,0.9161827300707754,0.9251124520318849,0.9334931061305628,0.9413302249347251,0.9486302024648166,0.9554002271083545,0.9616482174077382,0.9673827606356439,0.9726130540741572,0.977348848915602,0.9816003967048154,0.9853783982443723,0.9886939548859849,0.9915585221330401,0.9939838654808734,0.9959820184230805,0.9975652425537748,0.9987459896972866,0.9995368659984506,0.9999505979081066,1.0,0.999697944556831,0.9990573328646029,0.9980910681559295,0.996812030144418,0.9952330510935998,0.9933668933653585,0.9912262283940809,0.9888236170341926,0.986171491229995,0.9832821369580862,0.9801676783938595,0.976840063254918,0.9733110492753878,0.9695921917664075,0.9656948322192287,0.9616300879085341,0.9574088424547559,0.9530417373052618,0.9485391640954877,0.9439112578520467,0.9391678910010242,0.9343186681456964,0.9293729215789105,0.9243397074964086,0.9192278028783437,0.9140457030072372,0.9088016195915553,0.9035034794650668,0.8981589238329489,0.8927753080366738,0.8873597018104205,0.8819188900027253,0.8764593737379194,0.870987371992659,0.865508823563759,0.8600293894041963,0.8545544553051766,0.8490891349025178,0.8436382729867975,0.8382064490970624,0.8327979813788406,0.827416930687708,0.8220671049205757,0.8167520635572405,0.8114751223955873,0.8062393584644079,0.8010476150983911,0.7959025071603596,0.7908064263967081,0.785761546912149,0.7807698307507173,0.7758330335704603,0.7709527103997397,0.7661302214635339,0.761366738068793,0.7566632485380923,0.75202056418172,0.7474393252983648,0.7429200071952088,0.7384629262187912,0.7340682457881418,0.7297359824223417,0.7254660117548671,0.7212580745276456,0.7171117825579115,0.7130266246715082,0.7090019725965656,0.7050370868115349,0.7011311223426602,0.6972831345050612,0.6934920845833668,0.6897568454466896,0.6860762070942259,0.6824488821270321,0.6788735111427032,0.6753486680492223,0.6718728652948348,0.6684445590107455,0.6650621540644411,0.6617240090204555,0.6584284410063936,0.6551737304824005,0.6519581259116531,0.6487798483305658,0.6456370958162936,0.6425280478511404,0.6394508695819019,0.6364037159728076,0.6333847358517992,0.6303920758486952,0.6274238842244002,0.6244783145913708,0.6215535295233787,0.6186477040557926,0.6157590290748823,0.6128857145962293,0.6100259929324388,0.6071781217499107,0.6043403870142308,0.6015111058252931,0.5986886291413779,0.5958713443926863,0.5930576779849632,0.5902460976932374,0.5874351149459625,0.5846232870000955,0.5818092190080398,0.5789915659756303,0.5761690346139592,0.5733403850824285,0.5705044326275159,0.5676600491136601,0.5648061644507617,0.5619417679157823,0.5590659093716244,0.5561777003820799,0.5532763152246324,0.5503609918009444,0.5474310324474108,0.5444858046434725,0.5415247416217541,0.5385473428786638,0.5355531745860478,0.5325418699064406,0.5295131292098177,0.526466720195397,0.5234024779176195,0.5203203047163397,0.5172201700541994,0.5141021102594893,0.5109662281765769,0.5078126927242563,0.5046417383625045,0.501453664468706,0.4982488346237031,0.4950276758084132,0.4917906775115787,0.48853839075016514,0.48527142700201675,0.481990457052868,0.4786962097552536,0.47538947070564974,0.4720710808351977,0.46874193491714927,0.4654029799929758,0.46205521371514335,0.4586996826103831,0.4553374802618577,0.4519697454130074,0.44859765999454504,0.44522244707041414,0.44184536871470687,0.4384677238061263,0.4350908457562172,0.43171610015958833,0.4283448823781933,0.4249786150525376,0.421618745546302,0.4182667433270668,0.41492409727777624,0.41159231295029874,0.4082729097553306,0.40496741809433506,0.4016773764351272,0.39840432833193407,0.39514981939623617,0.3919153942152428,0.3887025932236687,0.3855129495358983,0.382347985732255,0.37920921060953244,0.37609811589764525,0.37301617294637834,0.36996482938275277,0.36694550574848456,0.36395959211254847,0.3610084446804569,0.35809338237999094,0.355215683454315,0.35237658204630706,0.34957726479297985,0.3468188674318718,0.34410247141975053,0.34142910058088904,0.338799717779582,0.336215221635051,0.33367644327414697,0.3311841431417635,0.32873900786510607,0.32634164718995273,0.3239925909892697,0.32169228636115693,0.3194410948160864,0.31723928957392095,0.31508705296970846,0.31298447399031776,0.31093154594376726,0.3089281642747935,0.3069741245442368,0.3050691205792708,0.3032127428051447,0.30140447678092974,0.299643701943819,0.29792969058545754,0.29626160706421995,0.2946385072779893,0.29305933841705206,0.2915229389984302,0.29002803921526915,0.28857326161353175,0.287157122107888,0.2857780313717238,0.28443429660281494,0.28312412370237955,0.28184561987732204,0.2805967966944556,0.27937557360443643,0.2781797819651027,0.27700716958392146,0.27585540580422657,0.27472208717269353,0.27360474369208077,0.2725008457087963,0.2714078114643074,0.27032301531281777,0.2692437966678044,0.2681674696915065,0.26709133376644734,0.2660126847733136,0.26492882722314437,0.2638370872595174,0.2627348265954404,0.26161945739131753,0.2604884581280039,0.25933939052667604,0.25816991751877005,0.2569778223529061,0.25576102884663815,0.25451762284428814,0.2532458749191582,0.2519442643742764,0.2506115045705321,0.24924656965939643,0.24784872274776107,0.24641754554854958,0.24495296958300122,0.2434553089708365,0.24192529487734832,0.24036411167582444,0.23877343485363106,0.23715547077614613,0.23551299830458092,0.23384941239760929,0.23216876968935102,0.23047583617045403,0.22877613701784627,0.22707600860995225,0.22538265285517878,0.22370419386187756,0.22204973703251965,0.2204294306756279,0.2188545301773643,0.2173374648621934,0.2158919075537194,0.21453284698325348,0.21327666309375234,0.21214120532354847,0.21114587399566623,0.21031170482700443,0.2096614567352053,0.20921970297502268,0.2090129257183815,0.20906961417960107,0.2094203663952571,0.21009799470180665,0.21113763510908393,0.2125768605734656,0.21445579838659332,0.21681725165177723,0.21970682510972858,0.2231730553053838,0.2272675452819157,0.23204510389141514
