0.821587335736606,0.8083083417419591,0.7972532049055334,0.7882519403207016,0.7811431740485791,0.7757738361782314,0.7719988613390744,0.7696808965594409,0.7686900163655859,0.7689034450157392,0.7702052857641501,0.7724862570504323,0.775643435509879,0.7795800057008194,0.7842050164454739,0.789433143681194,0.7951844597193933,0.8013842088099254,0.807962588909119,0.8148545395501527,0.8219995357149382,0.8293413876071726,0.8368280462267376,0.8444114146461447,0.8520471648902563,0.8596945603210715,0.8673162834299135,0.8748782689399401,0.882349542122474,0.8897020622312501,0.8969105709592846,0.9039524458236884,0.9108075583843749,0.9174581372032612,0.9238886354511996,0.9300856030705527,0.9360375634019882,0.9417348941847533,0.9471697128403823,0.952335765950498,0.9572283228400621,0.9618440731781751,0.9661810285092334,0.970238427628003,0.974016645712917,0.9775171071326512,0.9807422018418062,0.9836952052822935,0.9863802017078036,0.9888020108495196,0.9909661178420455,0.9928786063293146,0.9945460946710439,0.995975675171159,0.9971748562503663,0.9981515074859704,0.9989138074427882,0.9994701942199224,0.999829318638951,1.0,0.9999911843329761,0.9998119050721477,0.9994712460830989,0.9989783069719972,0.9983421706079456,0.9975718727901389,0.9966763739923905,0.9956645331184995,0.9945450832028602,0.99332660899156,0.9920175263401961,0.9906260633654769,0.9891602432886486,0.9876278689096754,0.9860365086520247,0.9843934841188371,0.9827058591022104,0.9809804299881996,0.979223717501117,0.9774419597316621,0.9756411063942533,0.9738268142600038,0.9720044437126052,0.970179056375404,0.9683554137588323,0.966537976878345,0.9647309067939686,0.9629380660234069,0.9611630207817508,0.9594090440016231,0.9576791190886995,0.9559759443682757,0.954301938179757,0.9526592445766042,0.9510497395904935,0.9494750380191351,0.9479365006983217,0.9464352422196154,0.9449721390560152,0.9435478380589944,0.9421627652910475,0.9408171351589852,0.9395109598140169,0.9382440587857228,0.9370160688177444,0.9358264538741791,0.9346745152863406,0.9335594020106768,0.9324801209693651,0.9314355474461476,0.9304244355107937,0.9294454284465041,0.9284970691554186,0.9275778105183605,0.9266860256858042,0.9258200182778289,0.9249780324719046,0.924158262958011,0.9233588647415725,0.9225779627756163,0.9218136614041095,0.9210640535997587,0.9203272299799162,0.9196012875853911,0.91888433840765,0.9181745176507402,0.9174699917150866,0.9167689658911643,0.916069691751672,0.915370474231978,0.9146696783889077,0.9139657358291348,0.9132571507991232,0.9125425059289825,0.9118204676238729,0.9110897910970519,0.9103493250392236,0.9095980159200608,0.9088349119179238,0.9080591664750197,0.9072700414755046,0.9064669100449995,0.9056492589706497,0.904816690741243,0.903968925208046,0.9031058008671031,0.9022272757648616,0.9013334280293548,0.9004244560297322,0.8995006781677244,0.8985625323051973,0.8976105748322682,0.8966454793813446,0.8956680351926724,0.8946791451381912,0.8936798234098783,0.892671192880288,0.8916544821434664,0.8906310222436933,0.8896022431019099,0.8885696696484111,0.8875349176718126,0.8864996893944069,0.8854657687844619,0.8844350166167594,0.8834093652920226,0.8823908134280373,0.881381420233622,0.8803832996786688,0.8793986144724717,0.8784295698638118,0.8774784072763887,0.8765473977927444,0.8756388355011754,0.8747550307197576,0.8738983031114979,0.8730709747063129,0.8722753628434221,0.8715137730506851,0.8707884918744635,0.8701017796770794,0.8694558634165637,0.8688529294238642,0.8682951161944213,0.8677845072092316,0.8673231238012229,0.8669129180833748,0.8665557659542112,0.8662534601964549,0.8660077036849547,0.8658201027209496,0.8656921605058095,0.8656252707736382,0.865620711594603,0.8656796393684048,0.8658030830202308,0.8659919384165091,0.8662469630147481,0.8665687707620698,0.8669578272591959,0.8674144452009394,0.8679387801111309,0.8685308263828421,0.869190413640219,0.869917203434002,0.8707106862822817,0.8715701790724617,0.8724948228343421,0.8734835808961949,0.8745352374363299,0.8756483964408546,0.8768214810767097,0.87805273349211,0.8793402150525926,0.8806818070209894,0.8820752116926547,0.8835179539874699,0.8850073835135129,0.8865406771040568,0.8881148418330238,0.8897267185173049,0.8913729857077622,0.8930501641739069,0.894754621884139,0.8964825794840179,0.8982301162735888,0.8999931766845521,0.9017675772567284,0.9035490141104707,0.9053330709170015,0.9071152273581294,0.9088908680748122,0.9106552920980243,0.9124037227546451,0.9141313180429069,0.915833181467976,0.9175043733250193,0.9191399224266998,0.9207348382530166,0.922284123519929,0.9237827871433681,0.9252258575926291,0.9266083966057713,0.9279255132582631,0.929172378356752,0.9303442391449803,0.9314364342930698,0.9324444091468242,0.9333637312185771,0.9341901058819664,0.9349193922503041,0.9355476192064418,0.936071001550147,0.9364859562325355,0.9367891186421304,0.9369773589046314,0.9370477981585323,0.9369978247692285,0.93682511043401,0.9365276261405431,0.9361036579289453,0.9355518224112741,0.9348710820006896,0.9340607597947309,0.9331205540663214,0.932050552297679,0.9308512447109815,0.9295235372247512,0.9280687637857006,0.9264886980003271,0.9247855640123488,0.9229620465484847,0.9210213000677677,0.9189669569360388,0.9168031345604218,0.914534441392732,0.9121659817353335,0.9097033592555797,0.907152679135773,0.9045205487585478,0.9018140768498902,0.8990408709795249,0.8962090333246466,0.8933271546040027,0.8904043060750981,0.8874500294999828,0.8844743249621783,0.8814876364376288,0.8785008350004174,0.8755251995531739,0.8725723949597717,0.8696544474700503,0.8667837172972572,0.8639728682363694,0.8612348341915667,0.8585827824683994,0.8560300737122638,0.8535902183392639,0.8512768293290328,0.849103571223913,0.847084105193018,0.8452320300102466,0.8435608187757708,0.8420837512445767,0.8408138415856963,0.8397637614056574,0.8389457578675059,0.8383715667439267,0.8380523202103204,0.8379984492021064,0.8382195801660208,0.8387244260028642,0.8395206709956583,0.840614849580721,0.8420122186893091,0.8437166235222981,0.8457303565040422,0.8480540092211106,0.8506863171546788,0.8536239969278077,0.8568615758995006,0.8603912138553318,0.8642025165625491,0.8682823409430789,0.8726145916487918,0.8771800087672086,0.8819559464360006,0.8869161420655108,0.8920304759757741,0.8972647211185972,0.9025802826687692,0.9079339271766154,0.9132775010199443,0.918557637880302,0.9237154549308852,0.928686237477215,0.9333991117196495,0.9377767053683774,0.9417347957888127,0.9451819453460109,0.9480191236771948,0.9501393165317791,0.9514271208563767,0.9517583258170252,0.9509994793991876,0.9490074402311116,0.9456289143246337,0.9406999763354119,0.9340455750075013,0.9254790224231958,0.9148014667145108
0.8739317630372886,0.87243541528602,0.8714517741160643,0.8709332840584458,0.8708353014196493,0.8711159630040797,0.8717360592435224,0.8726589116261106,0.873850254319113,0.8752781198816321,0.8769127289650751,0.8787263839010043,0.8806933660776977,0.8827898370084716,0.8849937429964984,0.8872847233025322,0.889644021723612,0.8920544014924493,0.894500063408824,0.8969665671159243,0.8994407554361395,0.901910681682398,0.9043655398626721,0.9067955976968302,0.909192132366506,0.9115473689201761,0.9138544212571017,0.9161072356152659,0.9183005364898783,0.9204297749104566,0.9224910790059003,0.9244812067883786,0.9263975010882267,0.9282378465734165,0.930000628788511,0.9316846951493462,0.9332893178309973,0.9348141584878903,0.9362592347461963,0.9376248884099232,0.9389117553233606,0.9401207368337787,0.9412529727994972,0.9423098160896463,0.9432928085231325,0.944203658195495,0.9450442181434952,0.9458164662984296,0.9465224866802799,0.9471644517859321,0.9477446061257904,0.9482652508641969,0.9487287295201408,0.9491374146857839,0.9494936957213859,0.9497999673862151,0.9500586193660672,0.9502720266589869,0.9504425407817811,0.9505724817608857,0.9506641308720836,0.9507197240945301,0.9507414462454586,0.9507314257628507,0.9506917301042546,0.950624361730826,0.9505312546465291,0.9504142714632942,0.9502752009637793,0.9501157561342047,0.949937572640561,0.9497422077222738,0.9495311394782301,0.9493057665208227,0.9490674079744493,0.9488173037956603,0.9485566153928712,0.9482864265243109,0.9480077444535687,0.9477215013428144,0.9474285558644706,0.9471296950127669,0.9468256360973033,0.9465170289013807,0.9462044579885123,0.9458884451411635,0.945569451916364,0.9452478823034842,0.9449240854700186,0.944598358581834,0.9442709496849139,0.9439420606361657,0.9436118500714329,0.943280436399391,0.9429479008105198,0.9426142902908884,0.9422796206309465,0.941943879420087,0.9416070290181519,0.9412690094955831,0.9409297415343583,0.9405891292823004,0.9402470631538278,0.9399034225705892,0.9395580786359169,0.9392108967373712,0.938861739072122,0.9385104670902674,0.9381569438515451,0.9378010362913498,0.9374426173922683,0.9370815682576789,0.9367177800843819,0.9363511560315151,0.9359816129833115,0.9356090832036492,0.9352335158805616,0.9348548785592471,0.9344731584623702,0.934088363696715,0.933700524345601,0.9333096934465976,0.9329159478544992,0.9325193889895717,0.9321201434715568,0.9317183636399073,0.9313142279611157,0.930907941324179,0.9304997352253482,0.9300898678436919,0.9296786240089906,0.9292663150638372,0.9288532786218587,0.9284398782242324,0.9280265028967882,0.9276135666100922,0.9272015076452266,0.9267907878678735,0.9263818919135997,0.9259753262873719,0.925571618380362,0.9251713154072121,0.92477498326721,0.9243832053325792,0.9239965811675648,0.9236157251817486,0.9232412652214279,0.9228738411025439,0.9225141030891293,0.9221627103210998,0.9218203291951657,0.921487631703007,0.9211652937304257,0.9208539933217997,0.9205544089135919,0.9202672175411603,0.9199930930229181,0.9197327041258933,0.9194867127167581,0.9192557719025604,0.9190405241651077,0.9188415994931605,0.9186596135165052,0.9184951656458367,0.9183488372227672,0.9182211896836222,0.9181127627410419,0.9180240725876727,0.9179556101252527,0.9179078392234425,0.9178811950117789,0.9178760822088047,0.9178928734918247,0.917931907910834,0.9179934893504518,0.918077885043127,0.9181853241366773,0.9183159963203518,0.9184700505115193,0.9186475936070407,0.9188486893017241,0.9190733569774818,0.9193215706651556,0.9195932580826711,0.9198882997514548,0.9202065281942339,0.9205477272161612,0.920911631271907,0.9212979249208703,0.9217062423723767,0.9221361671233452,0.9225872316896835,0.9230589174335134,0.9235506544875726,0.9240618217787545,0.9245917471515613,0.9251397075926895,0.9257049295587328,0.9262865894062101,0.9268838139269298,0.9274956809871538,0.9281212202727478,0.928759414139731,0.9294091985708319,0.9300694642382384,0.930739057672118,0.9314167825346901,0.9321014010005656,0.9327916352404609,0.9334861690108012,0.934183649345692,0.9348826883514164,0.9355818651027775,0.9362797276388536,0.9369747950580364,0.9376655597094854,0.938350489480636,0.9390280301770714,0.939696607995282,0.9403546320830407,0.9410004971879061,0.9416325863891923,0.9422492739121646,0.9428489280212102,0.9434299139877554,0.9439905971328423,0.9445293459375982,0.9450445352205389,0.9455345493777105,0.9459977856806818,0.9464326576303458,0.9468375983613012,0.9472110640927923,0.9475515376229922,0.9478575318596403,0.9481275933861832,0.9483603060546879,0.9485542946038957,0.9487082282954229,0.9488208245636572,0.9488908526747826,0.9489171373872016,0.9488985626111419,0.9488340750593208,0.9487226878828777,0.9485634842889188,0.9483556211304157,0.9480983324654734,0.9477909330774723,0.9474328219503186,0.9470234856931405,0.946562501906362,0.9460495424833834,0.9454843768427168,0.944866875078715,0.9441970110290732,0.9434748652504082,0.9427006278934698,0.9418746014725891,0.9409972035174827,0.940068969111397,0.9390905532911586,0.9380627333172328,0.9369864107974445,0.9358626136574963,0.9346924979555442,0.9334773495263946,0.9322185854514665,0.9309177553456148,0.9295765424538911,0.9281967645484602,0.9267803746199118,0.9253294613505183,0.923846249368384,0.9223330992692035,0.9207925073971562,0.9192271053825644,0.9176396594195128,0.9160330692849928,0.9144103670832667,0.9127747157121323,0.9111294070428577,0.9094778598029519,0.9078236171563728,0.9061703439730842,0.9045218237782201,0.9028819553758121,0.9012547491364973,0.8996443229425368,0.8980548977858508,0.8964907930037757,0.8949564211525355,0.8934562825076869,0.8919949591847688,0.8905771088725528,0.8892074581722484,0.887890795535814,0.886631963795003,0.8854358522772695,0.8843073885006636,0.8832515294389321,0.8822732523523139,0.8813775451823426,0.8805693964930037,0.8798537849672913,0.8792356684442658,0.8787199724847299,0.8783115784820243,0.8780153112880983,0.8778359263706815,0.8777780964760569,0.8778463978141539,0.878045295751505,0.8783791300001873,0.8788520993188321,0.8794682457048586,0.88023143808102,0.8811453554743163,0.8822134696887838,0.883439027456313,0.8848250320763326,0.8863742245401548,0.8880890641405653,0.8899717085471518,0.8920239933849147,0.8942474112651929,0.8966430903271628,0.8992117722303149,0.9019537896526008,0.9048690432509767,0.9079569781221458,0.9112165597362245,0.9146462493723144,0.9182439790335518,0.9220071258556651,0.9259324860321042,0.9300162482187948,0.9342539664633133,0.9386405326345109,0.9431701483778447,0.9478362965946127,0.952631712448828,0.9575483539108658,0.9625773718568682,0.9677090797065709,0.9729329226452551,0.9782374463933972,0.9836102655795611,0.9890380316940147,0.9945064006613198,1.0
0.8242135052357965,0.8216298267490171,0.8198741080880361,0.8188824825734052,0.8185942062406675,0.8189515505161632,0.8198996973682486,0.8213866369043895,0.8233630673844454,0.8257822976203211,0.8286001517320332,0.8317748762301247,0.8352670493942477,0.8390394929176435,0.843057185787157,0.8472871803683454,0.8516985206651744,0.856262162723737,0.8609508971493782,0.8657392737065711,0.870603527970861,0.8755215100021702,0.8804726150087443,0.8854377159710204,0.890399098194698,0.8953403957623144,0.9002465298526415,0.9051036488972591,0.909899070543695,0.9146212253945715,0.9192596024922549,0.9238046965185681,0.9282479566791956,0.9325817372424965,0.9367992497025208,0.9408945165361275,0.9448623265241967,0.9486981916070467,0.952398305244279,0.9559595022493982,0.9593792200696893,0.9626554614819687,0.9657867586749744,0.968772138689308,0.9716110901860056,0.974303531514974,0.9768497800547037,0.9792505227948446,0.9815067881334194,0.9836199188606317,0.9855915463014284,0.987423565589174,0.9891181120430036,0.9906775386216303,0.9921043944266087,0.9934014042282688,0.9945714489877765,0.9956175473489964,0.9965428380740899,0.9973505633970061,0.9980440532692835,0.998626710472839,0.9991019965746596,0.9994734186985982,0.9997445170897231,0.9999188534469566,1.0,0.9999915293068333,0.9998970047483583,0.9997199716970322,0.9994639493366488,0.9991324231106947,0.9987288377770296,0.9982565910469241,0.9977190277868042,0.9971194347613468,0.9964610358969064,0.9957469880445265,0.9949803772221529,0.9941642153159492,0.9933014372209497,0.992394898401624,0.9914473728532212,0.9904615514451205,0.9894400406277418,0.9883853614848791,0.9872999491136976,0.9861861523149221,0.9850462335761357,0.9838823693313964,0.9826966504807702,0.9814910831536783,0.9802675897003422,0.9790280098959143,0.9777741023422694,0.9765075460527487,0.9752299422055124,0.9739428160515051,0.9726476189633816,0.9713457306120964,0.970038461258216,0.9687270541453494,0.9674126879834604,0.9660964795101572,0.9647794861184322,0.9634627085396628,0.9621470935710096,0.960833536836747,0.9595228855733818,0.9582159414287685,0.9569134632657704,0.9556161699614006,0.9543247431926535,0.9530398302006764,0.9517620465251915,0.9504919787014442,0.9492301869123817,0.9479772075889191,0.9467335559517037,0.9454997284879514,0.9442762053574003,0.9430634527216414,0.9418619249914999,0.9406720669874417,0.9394943160083153,0.9383291038040088,0.937176858448066,0.9360380061064297,0.9349129726989316,0.9338021854505052,0.9327060743291918,0.9316250733685529,0.9305596218723088,0.9295101654993237,0.9284771572272813,0.9274610581939002,0.9264623384145958,0.9254814773759579,0.9245189645045223,0.923575299510833,0.9226509926087924,0.9217465646108353,0.9208625468994641,0.9199994812761898,0.9191579196890511,0.9183384238400858,0.9175415646745831,0.9167679217538943,0.9160180825141779,0.9152926414132566,0.9145921989684725,0.9139173606882448,0.9132687359004417,0.9126469364809612,0.9120525754858361,0.9114862656908242,0.9109486180420889,0.9104402400224154,0.9099617339368475,0.909513695122584,0.9090967100873478,0.9087113545814972,0.9083581916084259,0.9080377693784667,0.9077506192116774,0.9074972533948127,0.9072781629978487,0.9070938156559037,0.9069446533223404,0.9068310899986322,0.9067535094472831,0.9067122628936576,0.9067076667230825,0.9067400001790973,0.9068095030695922,0.9069163734869068,0.9070607655483672,0.9072427871637839,0.90746249783656,0.9077199065044561,0.9080149694273686,0.9083475881278426,0.9087176073916687,0.9091248133344993,0.9095689315415679,0.9100496252868617,0.9105664938381014,0.9111190708542096,0.91170682288186,0.9123291479569792,0.9129853743179733,0.9136747592367813,0.914396487973639,0.9151496728621766,0.9159333525299433,0.9167464912610263,0.9175879785060388,0.9184566285448701,0.9193511803078106,0.9202702973607371,0.9212125680582621,0.9221765058711261,0.9231605498912664,0.9241630655203384,0.9251823453445692,0.9262166102014211,0.9272640104404555,0.9283226273835001,0.9293904749860816,0.9304655017040675,0.9315455925675405,0.9326285714654432,0.9337122036415767,0.9347941984058226,0.9358722120599396,0.9369438510407101,0.9380066752807882,0.9390582017868757,0.9400959084370064,0.9411172379945061,0.9421196023401787,0.9431003869189388,0.9440569554020928,0.9449866545607966,0.9458868193497203,0.9467547781975134,0.9475878585003615,0.9483833923145284,0.9491387222447382,0.9498512075214564,0.9505182302624315,0.951137201913441,0.9517055698594108,0.952220824200332,0.9526805046836819,0.9530822077842488,0.9534235939234325,0.9537023948167954,0.9539164209416992,0.9540635691102407,0.9541418301406995,0.9541492966100928,0.9540841706786372,0.9539447719686172,0.9537295454867372,0.9534370695714686,0.9530660638501743,0.9526153971902765,0.9520840956236001,0.9514713502295867,0.9507765249528994,0.9499991643391235,0.9491390011653027,0.9481959639436347,0.9471701842747517,0.9460620040285188,0.9448719823236389,0.9436009022850361,0.9422497775477428,0.9408198584822325,0.9393126381111827,0.9377298576878046,0.9360735119048905,0.9343458537035084,0.9325493986453235,0.9306869288181472,0.9287614962369007,0.9267764257037376,0.9247353170902481,0.9226420470036132,0.9205007697938894,0.9183159178669912,0.9160922012501094,0.9138346063821322,0.911548394066309,0.909239096553149,0.906912513697185,0.9045747081421938,0.9022319994864317,0.8998909573703766,0.8975583934414354,0.8952413521338722,0.8929471002156079,0.8906831150370488,0.8884570714290507,0.8862768271876822,0.884150407084071,0.8820859853337661,0.880091866467155,0.8781764645280052,0.8763482805343958,0.8746158781366898,0.8729878573913158,0.8714728265897795,0.8700793720601594,0.8688160258655668,0.867691231326445,0.866713306281494,0.8658904040108285,0.8652304717321255,0.8647412065923753,0.8644300090612003,0.8643039336431232,0.8643696368132466,0.8646333220874044,0.8651006821311785,0.8657768378142001,0.8666662741028158,0.8677727727039991,0.869099341349644,0.8706481396173003,0.8724204011831876,0.8744163524019679,0.876635127098,0.8790746774555144,0.8817316808974345,0.8846014428345729,0.887677795162241,0.8909529903895022,0.894417591268344,0.8980603558153012,0.9018681175680415,0.9058256609808145,0.909915591795531,0.9141182022790417,0.9184113311662659,0.9227702181922849,0.9271673530471582,0.9315723186322914,0.935951628453354,0.9402685580110343,0.9444829700296058,0.9485511333782652,0.9524255355149747,0.9560546883054365,0.9593829270480612,0.9623502025419826,0.9648918660287222,0.9669384468336765,0.9684154225492521,0.9692429815572252,0.9693357777410945,0.9686026771843594,0.9669464966798068,0.9642637338599459,0.9604442887650542,0.9553711766435011,0.9489202317932935,0.940959802260584,0.9313504351598813,0.9199445524474962
